x,y,t
0,0,0
1,0,1696
2,0,1897
3,0,2076
4,0,2250
5,0,2417
6,0,2576
6,1,8041
6,2,8243
6,3,8416
6,4,8595
6,5,8755
6,6,8916
6,7,9839
7,7,10388
7,6,11177
7,5,11351
7,4,11538
7,3,11712
7,2,11878
6,2,13333
5,2,14835
5,1,16113
4,1,16906
4,2,17616
3,2,18700
2,2,19033
2,3,20130
1,3,22441
0,3,22705
0,4,23441
0,5,23643
0,6,23817
0,7,24001
1,7,24837
1,6,25800
1,5,25988
1,4,26186
1,3,28029
2,3,28736
3,3,28926
4,3,29109
5,3,29308
5,4,30076
5,5,30256
5,4,31926
5,3,32147
5,4,33108
5,5,33348
5,4,34046
6,4,34480
5,4,35169
4,4,35396
3,4,35596
3,3,37156
2,3,37987
1,3,38296
1,4,39176
1,5,39371
1,6,39558
2,6,40412
3,6,40611
4,6,40795
3,6,41864
3,7,42565
2,7,43747
