x,y,t
0,0,0
1,0,13870
2,0,14500
3,0,24156
4,0,24751
5,0,25484
6,0,26485
6,1,27732
5,1,32851
4,1,33512
4,2,34158
5,2,34858
6,2,35374
7,2,35941
7,3,37092
7,4,54877
7,5,55729
7,6,56577
7,7,57414
6,7,57946
6,6,58706
6,5,59707
6,4,60259
6,3,60875
5,3,61563
5,4,66101
5,5,67060
5,4,67693
4,4,69715
3,4,85572
4,4,86838
4,3,87573
3,3,89616
3,2,90490
2,2,91069
2,3,92042
1,3,92539
0,3,93223
0,4,94778
1,4,95879
1,5,96361
0,5,97361
0,6,97864
0,7,102067
1,7,102973
1,6,103806
2,6,104638
2,7,107316
3,7,108416
3,6,108890
4,6,109896
