x,y,t
0,0,0
1,0,1352
2,0,1612
3,0,1734
4,0,1971
5,0,2481
6,0,3139
6,1,4106
5,1,5390
4,1,5799
4,2,7264
3,2,8181
2,2,8526
2,3,9249
1,3,9966
0,3,10309
0,4,10926
0,5,11170
0,6,11315
0,7,11602
1,7,12221
1,6,12873
1,5,13245
1,4,13670
1,5,17426
1,6,17709
2,6,18517
3,6,18767
4,6,18895
3,6,20036
3,7,20628
2,7,21221
1,7,21730
1,6,22389
1,5,22618
1,4,22778
1,3,23311
2,3,24816
2,2,25527
3,2,26113
4,2,26310
5,2,26482
6,2,26650
7,2,26815
7,3,28785
6,3,33178
5,3,33437
4,3,33554
3,3,34170
3,4,34870
4,4,35429
5,4,35640
6,4,35788
7,4,35965
7,5,36695
6,5,37547
5,5,37754
6,5,38614
6,6,39414
7,6,40168
7,7,41067
6,7,41823
