x,y,t
0,0,0
1,0,4571
2,0,4802
3,0,4952
4,0,5153
5,0,5337
6,0,5786
6,1,6536
5,1,7287
4,1,7619
4,2,8970
3,2,9570
2,2,9986
3,2,10504
4,2,10720
5,2,10904
6,2,11104
7,2,11320
7,3,13071
6,3,13754
5,3,13955
4,3,14154
3,3,14338
2,3,14538
1,3,14722
0,3,14938
0,4,16488
0,5,16688
0,6,16889
0,7,17405
1,7,18088
2,7,18371
3,7,18905
3,6,19604
2,6,20422
1,6,20855
1,5,22021
1,4,22406
1,3,24674
2,3,25423
3,3,26206
3,4,26973
4,4,27540
5,4,27740
6,4,27924
7,4,28122
7,5,28923
7,6,29140
7,7,29357
6,7,30223
6,6,31007
6,5,31390
5,5,32287
5,4,36024
5,3,36258
5,2,36475
5,3,37275
4,3,37558
3,3,37758
2,3,37941
1,3,38108
1,4,38842
1,5,39026
1,6,39242
2,6,40104
3,6,40325
4,6,40608
