x,y,t
0,0,0
1,0,44512
2,0,44820
3,0,45100
4,0,45532
5,0,45983
6,0,49694
6,1,52493
5,1,52933
4,1,53361
4,2,55873
5,2,56248
6,2,56619
7,2,57909
7,3,58427
7,4,58808
7,5,59181
7,6,59535
7,7,60053
6,7,60920
6,6,61332
6,5,70165
5,5,71189
5,4,71601
6,4,72227
6,3,72803
5,3,73276
4,3,74159
4,4,74572
3,4,75150
3,3,75531
3,2,76079
2,2,76664
2,3,77115
1,3,80530
0,3,91003
0,4,103265
1,4,103609
1,5,104307
0,5,104634
0,6,105867
0,7,106294
1,7,106796
1,6,107592
2,6,107978
2,7,108406
3,7,108855
3,6,109270
4,6,109826
