x,y,t
0,0,0
1,0,1828
2,0,2362
3,0,3763
4,0,4031
5,0,5201
6,0,5501
6,1,6539
5,1,7672
4,1,7905
4,2,10363
3,2,11430
2,2,11731
2,3,15290
1,3,17093
0,3,17360
1,3,18429
2,3,18646
3,3,19715
4,3,20183
5,3,20953
5,2,21890
6,2,23039
7,2,23255
7,3,24258
6,3,25277
7,3,26162
7,4,27166
6,4,28217
5,4,28451
4,4,28701
3,4,28901
3,3,30673
3,2,30939
3,3,32059
2,3,32977
1,3,33193
0,3,33377
0,4,34514
1,4,35632
1,5,37205
0,5,37955
0,6,38993
1,6,39542
1,7,40711
0,7,41413
1,7,42713
2,7,43583
2,6,44618
3,6,47008
4,6,47575
3,6,48628
3,7,49664
2,7,52888
1,7,53104
0,7,53304
1,7,54324
1,6,55579
1,5,55843
1,4,56027
1,3,56246
2,3,57882
3,3,58080
4,3,58315
5,3,59918
5,4,60937
5,5,61471
6,5,62457
7,5,63611
7,6,64497
7,7,66382
6,7,67502
6,6,68403
