x,y,t
0,0,0
1,0,1621
2,0,2186
3,0,2384
4,0,2588
5,0,3034
6,0,3589
6,1,4523
6,2,5001
7,2,5607
7,3,10803
7,4,11226
7,5,11509
7,6,11751
7,7,11991
6,7,12771
6,6,13527
6,5,13954
5,5,14671
5,4,16258
4,4,16679
3,4,17089
3,3,20388
2,3,21020
1,3,23424
0,3,23798
0,4,26203
0,5,26389
0,6,26587
0,7,26777
1,7,27601
2,7,27783
3,7,27971
3,6,29095
4,6,29680
3,6,30595
2,6,30939
1,6,31430
1,5,32232
1,4,32478
1,3,33230
2,3,35035
2,2,38226
3,2,39149
4,2,42326
4,1,43174
5,1,43600
5,2,44381
5,3,46026
4,3,46923
5,3,47839
6,3,48113
6,4,48712
