x,y,t
0,0,0
1,0,6653
2,0,6969
3,0,7269
4,0,8337
4,1,59555
4,2,60005
3,2,61622
2,2,61990
2,3,62423
1,3,62807
0,3,63340
0,4,64574
1,4,65057
1,5,65440
0,5,66241
0,6,66642
0,7,67008
1,7,67408
1,6,67808
2,6,68158
2,7,68525
3,7,68842
3,6,69226
4,6,69558
3,6,76296
2,6,76479
1,6,76712
1,5,77412
1,4,77628
1,3,77862
2,3,82111
3,3,82393
3,4,82843
4,4,83193
5,4,83460
5,5,83844
6,5,84210
6,6,84493
6,7,84943
7,7,85227
7,6,85577
7,5,85794
7,4,86011
6,4,87662
6,3,88045
7,3,88312
7,2,88663
6,2,88912
6,1,89313
6,0,89547
5,0,90179
5,1,90595
5,2,90846
5,3,91113
4,3,91363
