x,y,t
0,0,0
1,0,2149
2,0,2455
3,0,2485
4,0,2486
5,0,2519
6,0,2554
6,1,2959
6,2,3124
6,3,3469
6,4,3519
6,5,3552
6,6,3568
6,7,3621
7,7,4079
7,6,4488
7,5,4902
7,4,4938
7,3,4972
7,2,5001
6,2,5408
5,2,5715
4,2,5752
3,2,5788
2,2,5789
2,3,6438
3,3,6855
4,3,7265
5,3,7784
5,2,8194
5,1,8607
4,1,9116
4,2,9836
4,3,10142
3,3,10650
2,3,11059
1,3,11088
0,3,11122
0,4,11565
0,5,11872
0,6,11918
0,7,11952
1,7,12585
2,7,12997
3,7,13200
3,6,13821
4,6,14237
3,6,14546
2,6,14854
1,6,15058
1,5,15579
1,4,15890
1,3,16195
2,3,16817
3,3,17021
3,4,17532
4,4,17945
5,4,18253
6,4,18454
5,4,18966
5,5,19275
