x,y,t
0,0,0
1,0,4994
2,0,5170
3,0,5338
4,0,5498
5,0,5649
6,0,6266
6,1,6594
6,2,6810
6,3,7026
6,4,7177
6,5,7345
6,6,7514
6,7,7690
7,7,8193
7,6,8514
7,5,8674
7,4,8842
7,3,8994
7,2,9154
6,2,9770
5,2,9962
4,2,10146
3,2,10298
2,2,10570
2,3,13674
1,3,14010
0,3,14442
0,4,14826
0,5,15042
0,6,15226
0,7,15410
1,7,15914
2,7,16122
3,7,16394
3,6,16778
4,6,17250
3,6,17617
2,6,17874
1,6,18082
1,5,18386
1,4,18610
1,3,18793
2,3,19226
3,3,19426
4,3,19577
5,3,19778
5,4,20485
5,5,20681
5,4,21034
4,4,21370
3,4,21570
3,3,22313
3,2,22498
4,2,23010
4,1,23242
4,0,23433
4,1,23978
5,1,24202
