x,y,t
0,0,0
1,0,4094
2,0,4359
3,0,4558
4,0,4758
5,0,5025
6,0,5540
6,1,6340
6,2,7005
7,2,7571
7,3,8303
7,4,8504
7,5,8686
7,6,8853
7,7,9068
6,7,9901
6,6,14062
6,5,14993
5,5,15542
5,4,16491
4,4,17157
3,4,17872
3,3,20102
2,3,20736
1,3,21633
0,3,24431
0,4,25145
0,5,25378
0,6,25546
0,7,25729
1,7,26760
2,7,27009
3,7,27292
3,6,28224
4,6,28790
3,6,29290
2,6,29788
1,6,30604
1,5,31153
1,4,31569
1,3,33350
2,3,34531
3,3,34947
4,3,35761
5,3,36345
6,3,36794
6,4,37343
6,3,37810
6,2,38293
5,2,42286
5,1,43318
4,1,43968
4,2,44931
3,2,45382
2,2,45765
