x,y,t
0,0,0
1,0,894
2,0,1083
3,0,1279
4,0,1647
4,1,2280
5,1,2739
5,0,3142
6,0,3850
6,1,4188
6,2,4943
7,2,6249
7,3,6815
7,4,7000
7,5,7179
7,6,7375
7,7,7564
6,7,7906
6,6,8357
7,6,8535
7,5,8770
6,5,9723
6,4,10288
6,3,10515
5,3,11023
5,2,11878
5,3,14032
5,4,14363
5,5,14606
5,4,15712
4,4,16781
4,3,17255
4,2,17668
3,2,18873
2,2,19121
2,3,20635
1,3,20973
2,3,22269
3,3,22491
4,3,22913
3,3,23496
3,4,23965
3,3,24279
2,3,24578
1,3,24776
0,3,24962
0,4,25297
1,4,25714
1,5,25971
0,5,26145
0,6,26564
1,6,27697
2,6,27891
1,6,28624
0,6,28986
0,7,29331
1,7,29979
2,7,30169
3,7,30370
3,6,30815
4,6,31144
