x,y,t
0,0,0
1,0,18430
2,0,18944
3,0,19428
4,0,19961
4,1,20595
4,2,21194
3,2,21845
2,2,22928
2,3,23594
1,3,24077
0,3,25127
0,4,26760
0,5,27276
0,6,27776
0,7,28259
1,7,28876
2,7,29392
3,7,30343
3,6,30808
4,6,31575
3,6,32441
2,6,33308
1,6,34257
1,5,35140
1,4,35840
1,3,36390
2,3,37372
3,3,38407
3,4,39539
4,4,40655
5,4,41205
5,5,42021
6,5,42505
6,6,43488
6,7,44304
7,7,45170
7,6,45739
7,5,46920
7,4,47603
7,3,49036
7,2,49602
6,2,50585
6,1,51718
6,0,52202
5,0,52884
5,1,53368
5,2,53901
5,3,54884
4,3,55400
5,3,56034
6,3,56900
6,4,57683
