x,y,t
0,0,0
1,0,1376
2,0,1591
3,0,1808
4,0,2008
5,0,2241
6,0,4241
6,1,5091
5,1,5791
4,1,6124
4,2,7322
5,2,9390
6,2,9554
7,2,9721
6,2,11007
6,3,11823
5,3,13124
4,3,13324
3,3,13488
3,2,15290
2,2,15990
2,3,16341
1,3,16771
0,3,17090
1,3,21557
2,3,26190
3,3,26388
4,3,26553
5,3,26702
6,3,26906
7,3,27406
7,4,28956
7,5,29839
7,6,31139
7,7,31589
6,7,32072
6,6,32405
6,5,32872
6,4,33372
5,4,33888
5,5,36869
5,4,37921
4,4,38421
3,4,38821
3,3,39605
2,3,40004
1,3,40371
1,4,41254
0,4,41687
0,5,42201
1,5,42918
1,6,43270
0,6,43704
1,6,44188
2,6,44404
3,6,44604
4,6,45288
3,6,46104
3,7,46321
2,7,46784
1,7,47004
0,7,47170
