x,y,t
0,0,0
1,0,2497
2,0,2987
3,0,3025
4,0,3058
5,0,3092
6,0,3125
6,1,3710
5,1,4022
4,1,4390
4,2,5270
3,2,5645
2,2,5958
2,3,6415
1,3,6686
0,3,7414
1,3,8767
1,4,9135
0,4,9526
0,5,10039
0,6,10534
0,7,10575
1,7,14049
1,6,14710
1,5,14982
1,6,15711
1,7,16702
1,6,17839
2,6,18687
3,6,19190
4,6,19224
3,6,20006
3,7,20390
2,7,20654
1,7,20894
1,6,21358
1,5,21839
1,4,25696
1,3,25894
2,3,26319
3,3,26774
4,3,27910
3,3,28502
3,4,28950
4,4,29302
5,4,29798
6,4,29841
7,4,29874
7,5,30310
7,6,30622
7,7,30870
6,7,31158
6,6,34343
6,5,34558
6,4,34750
7,4,35311
7,5,36025
6,5,36214
5,5,36415
5,4,36886
6,4,37302
7,4,37534
7,3,38167
7,2,38342
6,2,40894
5,2,41238
4,2,41654
5,2,42214
5,3,42534
6,3,42814
