x,y,t
0,0,0
1,0,18150
2,0,19292
3,0,19683
4,0,21010
4,1,23122
4,2,28975
4,3,29557
4,4,30686
3,4,31544
3,3,32552
3,2,32985
2,2,34114
2,3,35827
1,3,38155
0,3,39261
0,4,61599
0,5,62205
0,6,62701
0,7,63271
1,7,65923
2,7,66156
3,7,66370
3,6,67437
4,6,68361
3,6,69209
2,6,69473
1,6,69715
1,5,70671
1,4,71258
1,3,73350
2,3,81636
3,3,83401
4,3,83845
5,3,85550
5,4,88427
5,5,88668
6,5,89936
6,6,91076
6,7,91479
7,7,92749
7,6,94134
7,5,94370
7,4,99335
6,4,100827
6,3,102503
7,3,103608
7,2,106119
6,2,107476
5,2,107726
5,1,109149
6,1,110451
6,0,111731
5,0,112724
