x,y,t
0,0,0
1,0,2388
2,0,3000
3,0,3818
4,0,5233
5,0,12168
6,0,13101
6,1,13885
5,1,14385
4,1,14818
4,2,15985
3,2,16851
2,2,17300
2,3,18369
1,3,19119
0,3,19916
0,4,20602
0,5,21467
0,6,24753
0,7,25570
1,7,26503
2,7,35542
3,7,36022
3,6,36672
4,6,37171
3,6,37820
2,6,38687
1,6,39172
1,5,39839
1,4,40288
1,3,41322
2,3,42975
3,3,44490
4,3,45373
3,3,52558
3,4,53375
4,4,53892
5,4,55375
5,5,56342
6,5,57675
6,6,58209
6,7,58664
7,7,59575
7,6,60026
7,5,60527
7,4,61326
7,3,62577
7,2,63459
6,2,64360
5,2,64943
5,3,65629
6,3,66127
6,4,66710
