x,y,t
0,0,0
1,0,3018
2,0,3217
3,0,3400
4,0,3565
5,0,5202
6,0,5603
6,1,6287
5,1,6970
4,1,7504
4,2,8271
3,2,8672
2,2,9172
2,3,9956
1,3,10373
0,3,11240
0,4,13243
1,4,14593
0,4,17962
0,5,18847
0,6,19113
0,7,19531
1,7,20464
2,7,21766
3,7,22215
3,6,23000
4,6,24402
3,6,24768
2,6,24968
1,6,25218
1,5,26016
1,4,26486
1,3,28138
2,3,29724
3,3,30139
3,4,31123
4,4,32558
5,4,33975
5,5,34909
6,5,36394
6,6,37177
6,7,37744
7,7,38411
7,6,39510
7,5,39763
7,4,39997
6,4,45117
6,3,46535
5,3,48036
4,3,48636
5,3,49454
5,2,49870
6,2,50772
7,2,51154
7,3,51890
