x,y,t
0,0,0
1,0,1724
2,0,2224
3,0,2305
4,0,2463
5,0,2617
6,0,2784
6,1,3218
5,1,3466
4,1,3671
4,2,5628
3,2,5868
2,2,6043
2,3,6507
1,3,6753
0,3,6954
0,4,7151
0,5,7352
0,6,7529
0,7,7702
1,7,8005
2,7,8202
3,7,8364
3,6,10788
4,6,11235
3,6,11436
2,6,11629
1,6,11807
1,5,12208
1,4,12530
1,3,12948
2,3,17061
2,2,17217
3,2,17510
4,2,17685
5,2,17858
6,2,18022
7,2,18186
7,3,18651
7,4,18813
7,5,18983
7,6,19151
7,7,19616
6,7,19868
6,6,20055
6,5,20251
6,4,20413
6,3,20601
5,3,20925
4,3,21106
3,3,21289
3,4,21547
4,4,21789
5,4,21952
6,4,22109
6,5,24148
5,5,24278
