x,y,t
0,0,0
1,0,66822
2,0,67301
3,0,67531
4,0,67748
5,0,68000
6,0,69173
6,1,71261
6,2,71895
7,2,73899
7,3,75052
7,4,75502
7,5,75731
7,6,76000
7,7,77056
6,7,78008
6,6,79945
6,5,83637
6,4,94839
6,3,95860
5,3,98829
5,4,100018
5,5,103642
5,4,104860
4,4,106079
3,4,114895
3,3,115816
2,3,117078
1,3,118653
1,4,119723
1,5,120141
1,6,120624
2,6,121927
3,6,122361
4,6,122829
3,6,123914
3,7,124699
2,7,125835
1,7,126029
0,7,126247
0,6,127187
0,5,127382
0,4,127599
0,3,127783
1,3,128712
2,3,128918
3,3,129189
2,3,130528
2,2,131496
3,2,133917
4,2,140296
4,3,141181
5,3,142467
5,2,143168
5,1,143569
4,1,144405
