x,y,t
0,0,0
1,0,1114
2,0,1367
3,0,1609
4,0,1844
5,0,2389
6,0,2865
6,1,3986
6,2,4971
7,2,5427
7,3,6097
7,4,6279
7,5,6520
7,6,6754
7,7,7021
6,7,7992
6,6,8436
6,5,8879
6,4,9314
6,3,9846
5,3,14361
5,2,15374
5,1,15824
4,1,16344
4,2,16939
4,3,17482
3,3,18336
3,2,18815
2,2,19487
2,3,19942
1,3,20460
0,3,21036
0,4,21571
1,4,22303
1,5,22926
0,5,23407
0,6,23858
1,6,24285
1,7,27426
0,7,28793
1,7,29258
2,7,29643
3,7,30454
3,6,30879
4,6,31810
3,6,32318
2,6,32676
1,6,33236
0,6,33754
0,5,34246
0,4,34673
0,3,35079
1,3,36230
2,3,36573
3,3,36833
3,4,37588
4,4,38739
5,4,39120
5,5,39803
