x,y,t
0,0,0
1,0,9404
2,0,9920
3,0,10453
4,0,12388
4,1,33583
5,1,36084
5,0,37001
6,0,38250
6,1,38915
6,2,42167
7,2,43384
7,3,44667
7,4,46100
7,5,46533
7,6,47000
7,7,47517
6,7,48666
6,6,52166
6,5,55416
5,5,62349
5,4,64865
6,4,66147
6,3,67065
5,3,68181
5,2,69265
4,2,72214
4,3,75248
4,4,75797
3,4,76981
3,3,78430
3,2,79097
2,2,80498
2,3,81697
1,3,83747
0,3,87213
0,4,88396
1,4,90213
1,5,91196
0,5,92312
0,6,96679
0,7,146139
1,7,149208
1,6,158321
2,6,164573
2,7,166040
3,7,167973
3,6,168973
2,6,170206
3,6,171536
4,6,171788
