x,y,t
0,0,0
1,0,9065
2,0,9502
3,0,9687
4,0,10320
5,0,11377
5,1,11741
5,2,11856
5,3,12034
5,4,12743
5,5,13072
6,5,24470
6,4,25041
6,3,25543
6,2,25574
6,1,25621
6,0,25651
5,0,26656
4,0,26815
4,1,27156
4,2,27660
4,3,27691
4,4,27737
3,4,30089
3,3,30577
3,2,30816
2,2,31134
2,3,31401
1,3,31733
0,3,31882
0,4,32101
0,5,32256
0,6,32417
0,7,32580
1,7,32841
2,7,32994
3,7,33467
3,6,33699
4,6,33893
3,6,34105
2,6,34278
1,6,34429
1,5,34736
1,4,34875
1,3,35092
2,3,35406
3,3,35906
4,3,35937
5,3,35969
6,3,36001
7,3,36033
7,2,36353
7,3,36589
7,4,37088
7,5,37119
7,6,37150
7,7,37182
6,7,37412
6,6,37593
