x,y,t
0,0,0
1,0,7615
2,0,7818
3,0,7999
4,0,8164
5,0,8327
6,0,8517
6,1,63266
6,2,63480
7,2,63708
7,3,64222
6,3,68694
5,3,68908
5,4,69482
5,5,69880
6,5,70212
6,4,70558
7,4,70884
7,5,71232
7,6,73475
7,7,73735
6,7,74010
6,6,74315
6,5,76725
5,5,76971
5,4,77257
4,4,77512
3,4,77769
3,3,80880
2,3,81155
1,3,81488
1,4,81781
1,5,82038
1,6,82427
2,6,84039
3,6,84306
4,6,84906
3,6,85332
3,7,85536
2,7,85778
1,7,85995
0,7,86211
0,6,86546
0,5,86805
0,4,87021
0,3,87505
1,3,88434
2,3,88695
2,2,88921
3,2,89247
4,2,90705
4,1,90951
5,1,91226
5,2,91497
5,3,91819
4,3,91987
