x,y,t
0,0,0
1,0,1198
2,0,1698
3,0,1733
4,0,1765
5,0,1799
6,0,1834
6,1,9222
6,2,9703
7,2,10025
7,3,10582
7,4,11083
7,5,11118
7,6,11152
7,7,11185
6,7,11688
6,6,14588
6,5,15359
6,4,15719
6,3,16040
5,3,16667
5,2,17386
5,1,17785
4,1,18186
4,2,25015
3,2,25453
2,2,25854
2,3,26374
1,3,26734
0,3,27135
0,4,27921
1,4,28679
1,3,29078
2,3,29439
3,3,29760
4,3,30359
4,4,31196
3,4,31557
4,4,31957
5,4,32358
4,4,32906
5,4,33742
5,5,34143
5,4,35060
5,3,35419
4,3,35899
3,3,36091
2,3,36592
1,3,36625
0,3,36658
0,4,37153
0,5,37593
0,6,37953
0,7,38314
1,7,39026
2,7,39375
3,7,39616
3,6,40299
4,6,40658
3,6,41020
2,6,41380
1,6,41701
1,5,42101
