x,y,t
0,0,0
1,0,25199
2,0,25369
3,0,25555
4,0,25725
5,0,25926
6,0,26386
6,1,26797
6,2,27706
7,2,28083
7,3,28626
7,4,28833
7,5,29017
7,6,29212
7,7,29461
6,7,29985
6,6,30533
6,5,30927
6,4,31233
6,3,31570
5,3,51440
5,4,51848
5,5,52726
5,4,53451
4,4,53729
3,4,54143
3,3,60137
2,3,60568
1,3,61157
0,3,62847
0,4,63893
1,4,67173
1,5,67621
0,5,68372
0,6,68685
1,6,69103
2,6,69732
3,6,70206
4,6,70642
3,6,71125
3,7,71388
2,7,71864
1,7,72154
0,7,72912
0,6,73322
0,5,73989
0,4,74198
0,3,74384
1,3,75013
2,3,75228
2,2,76753
3,2,77104
4,2,78988
4,3,79306
4,2,79716
5,2,80005
5,1,80465
4,1,80843
