x,y,t
0,0,0
1,0,3099
2,0,3243
3,0,3459
4,0,3645
4,1,4038
4,2,4442
3,2,4680
2,2,5058
2,3,5460
1,3,5706
0,3,6265
0,4,6507
0,5,7042
0,6,7251
0,7,7497
1,7,7839
2,7,8042
3,7,8448
3,6,8698
2,6,8976
1,6,9511
1,5,9713
1,4,9977
1,3,12320
2,3,12544
3,3,13119
3,4,13312
4,4,13957
5,4,14604
5,5,14765
6,5,15210
6,6,15450
6,5,17922
5,5,18248
5,4,18453
4,4,18550
3,4,18833
3,3,19226
2,3,19348
1,3,19813
1,4,20193
1,5,20381
1,6,20567
2,6,20797
3,6,20987
4,6,21171
3,6,21666
2,6,21828
1,6,22011
0,6,22232
0,5,22433
1,5,22806
1,4,22975
1,3,23381
2,3,23563
3,3,23869
3,4,24035
4,4,24251
5,4,24794
5,5,24929
6,5,25318
6,6,25529
6,7,25912
7,7,26165
7,6,26531
7,5,26836
7,4,27111
7,3,27303
7,2,27478
6,2,27895
6,1,28193
6,0,28600
5,0,28827
5,1,29542
5,2,31179
4,2,31592
4,3,31903
5,3,32197
6,3,32485
6,4,32700
