x,y,t
0,0,0
1,0,48294
2,0,48513
3,0,48689
4,0,48870
5,0,49095
6,0,49943
6,1,50238
5,1,50814
4,1,51214
4,2,70503
4,3,70927
5,3,71159
5,2,71446
6,2,71751
7,2,72015
7,3,72289
6,3,72591
6,4,76401
7,4,76713
7,5,77528
7,6,77816
7,7,78182
6,7,78465
6,6,78728
6,5,78953
5,5,79289
5,4,79568
4,4,79873
3,4,80226
3,3,80817
3,2,81130
2,2,81410
2,3,81759
1,3,84352
0,3,99705
0,4,100082
1,4,100368
1,5,100704
0,5,101081
0,6,101505
0,7,102602
1,7,102912
1,6,103265
2,6,103521
2,7,104008
3,7,104274
3,6,104590
4,6,104833
