x,y,t
0,0,0
1,0,11961
2,0,12269
3,0,12569
4,0,13141
5,0,13371
6,0,14318
6,1,14644
6,2,15030
7,2,15627
7,3,16451
7,4,16666
7,5,16951
7,6,17181
7,7,17402
6,7,18565
6,6,18958
6,5,19730
5,5,20901
5,4,21306
6,4,22442
6,3,22842
5,3,23871
5,2,24545
5,1,24794
4,1,25416
4,2,26507
4,3,26727
4,4,26928
3,4,28041
3,3,28605
3,2,28842
2,2,29569
2,3,30348
1,3,30921
0,3,31218
0,4,32350
0,5,34746
1,5,36301
1,4,36992
1,5,37466
1,6,37974
0,6,38516
0,7,39515
1,7,40275
2,7,40970
2,6,41487
3,6,42793
4,6,43077
3,6,43660
3,7,44695
