x,y,t
0,0,0
1,0,1080
2,0,1429
3,0,1644
4,0,1817
5,0,1993
6,0,2210
6,1,2535
6,2,2969
6,3,3358
6,4,3549
6,5,3735
6,6,3937
6,7,4141
7,7,4577
7,6,5213
7,5,5449
7,4,5627
7,3,5813
7,2,6058
6,2,6521
5,2,6789
4,2,7085
4,1,7322
5,1,7667
5,2,8008
5,3,8250
5,4,8460
5,5,8862
5,4,9428
4,4,9639
4,3,9920
3,3,10241
3,2,10647
2,2,10887
2,3,11286
1,3,11612
0,3,11851
0,4,12512
0,5,12714
0,6,12917
0,7,13109
1,7,13703
1,6,14088
1,5,14338
1,4,14581
1,5,15026
1,6,15531
1,7,15563
2,7,15924
3,7,16173
3,6,16596
4,6,16937
3,6,17564
2,6,17793
1,6,22363
1,5,23468
1,4,23698
1,3,23895
2,3,24236
3,3,24497
3,4,24818
