x,y,t
0,0,0
1,0,1705
2,0,2224
3,0,2710
4,0,3586
5,0,4706
6,0,5163
6,1,6387
5,1,6771
4,1,7348
4,2,8451
3,2,9043
2,2,9620
2,3,10494
1,3,11394
0,3,11876
0,4,12836
1,4,13250
1,5,14050
0,5,14521
0,6,15938
0,7,18191
1,7,19731
1,6,20754
2,6,21384
2,7,22167
3,7,22821
3,6,23580
4,6,24123
3,6,26399
2,6,28117
1,6,28354
0,6,28576
0,5,29273
0,4,29494
0,3,29710
1,3,30554
2,3,30955
3,3,31486
3,4,32157
4,4,32564
5,4,34042
5,5,34801
6,5,35216
6,6,36066
7,6,36542
7,7,37263
6,7,38029
7,7,38651
7,6,39148
7,5,39535
7,4,40321
7,3,41437
7,2,41947
6,2,42954
5,2,43473
5,3,44857
4,3,45198
5,3,45848
6,3,46261
6,4,46781
