x,y,t
0,0,0
1,0,19427
2,0,19992
3,0,20459
4,0,20975
5,0,23193
6,0,24293
6,1,31116
5,1,32868
4,1,33468
4,2,34753
3,2,36304
2,2,36954
2,3,37938
1,3,39372
0,3,40056
0,4,41791
0,5,42474
0,6,43107
0,7,43855
1,7,45348
2,7,46009
3,7,46627
3,6,50345
4,6,50993
3,6,52126
2,6,52792
1,6,53477
1,5,54508
1,4,55142
1,3,56709
2,3,57375
3,3,58392
3,4,59692
4,4,61192
5,4,63692
5,5,64825
6,5,66341
6,6,67675
6,7,68908
7,7,69975
7,6,71209
7,5,71658
7,4,72392
7,3,72658
7,2,73626
6,2,76475
6,3,77773
6,4,80241
5,4,81640
5,3,84641
5,2,85322
5,3,86173
4,3,86656
