x,y,t
0,0,0
1,0,1375
2,0,1872
3,0,1902
4,0,1932
5,0,1962
6,0,1991
6,1,2946
6,2,3206
5,2,4802
5,1,6137
4,1,6618
4,2,7037
3,2,7837
2,2,8176
2,3,9218
1,3,9660
0,3,9927
0,4,10319
1,4,10579
1,5,10902
0,5,11187
0,6,11483
1,6,11848
2,6,12350
1,6,12780
0,6,13134
0,7,13424
1,7,13775
2,7,14002
3,7,14278
3,6,15098
4,6,15477
3,6,15712
2,6,16208
1,6,16238
0,6,16374
0,5,17427
0,4,17923
0,3,17952
1,3,18241
2,3,18434
3,3,18622
4,3,18806
3,3,19492
3,4,19863
4,4,20222
5,4,20433
5,5,20762
6,5,21103
6,6,21459
6,7,21871
7,7,22206
7,6,23052
7,5,23235
7,4,23424
6,4,23755
6,3,23997
5,3,24787
6,3,25017
7,3,25473
7,2,26158
