x,y,t
0,0,0
1,0,101768
2,0,102005
3,0,102172
4,0,102342
5,0,102554
6,0,102931
6,1,103626
6,2,103942
7,2,104610
7,3,105371
7,4,105572
7,5,105971
7,6,106275
7,7,107743
6,7,108188
6,6,109226
6,5,111194
5,5,111843
5,4,112594
6,4,113355
6,3,114193
5,3,115127
5,2,119243
5,1,119645
4,1,120760
4,2,122427
4,3,122727
4,4,123158
3,4,123727
3,3,124745
3,2,124907
2,2,125728
2,3,126444
1,3,128811
0,3,130912
0,4,137462
1,4,138094
1,5,138878
0,5,139613
0,6,144579
0,7,145479
1,7,146277
1,6,146692
2,6,147747
2,7,148461
3,7,148813
3,6,149363
4,6,149980
