x,y,t
0,0,0
1,0,1430
2,0,1723
3,0,2103
4,0,2427
5,0,2730
6,0,3019
6,1,4321
5,1,4891
4,1,8511
4,2,9252
3,2,10853
2,2,11581
2,3,21889
3,3,22712
4,3,22960
5,3,23407
5,2,25090
6,2,25559
7,2,25932
7,3,26422
7,4,26742
7,5,26989
7,6,27212
7,7,27816
6,7,28489
6,6,29111
6,5,29445
6,4,29850
6,3,30342
5,3,30879
5,4,31398
5,5,31728
5,4,33749
4,4,34280
3,4,34596
3,3,35818
2,3,36265
1,3,36605
1,4,38374
1,5,38732
1,6,39083
2,6,39576
3,6,40124
4,6,40424
3,6,41645
3,7,42066
2,7,42993
1,7,43272
0,7,43486
0,6,44352
0,5,44576
0,4,44771
0,3,45000
