x,y,t
0,0,0
1,0,1948
2,0,2363
3,0,3759
4,0,4177
5,0,4559
6,0,5022
6,1,5909
5,1,9819
4,1,11534
4,2,18290
3,2,19470
2,2,20605
3,2,21319
4,2,21701
5,2,22234
6,2,23916
7,2,25197
7,3,25978
6,3,26810
5,3,27145
4,3,27510
3,3,28759
2,3,30090
1,3,30523
0,3,31521
0,4,32468
1,4,33135
1,5,35132
0,5,35848
0,6,42422
0,7,42788
1,7,43499
1,6,44219
1,7,45201
2,7,45717
3,7,46166
2,7,47381
2,6,47815
3,6,48480
4,6,48895
3,6,50528
2,6,50956
1,6,51192
0,6,51474
0,5,51922
0,4,52174
0,3,53273
1,3,53920
2,3,55253
3,3,56485
3,4,57184
4,4,58397
5,4,60195
6,4,61428
7,4,61859
7,5,63275
6,5,64039
6,4,64489
6,5,65333
5,5,66366
6,5,67347
6,6,68616
6,7,69131
7,7,69881
7,6,70546
