x,y,t
0,0,0
1,0,1675
2,0,1865
3,0,2059
4,0,2421
5,0,2630
6,0,3028
6,1,5549
6,2,5772
7,2,6640
7,3,7072
7,4,7268
7,5,7460
7,6,7628
7,7,7788
6,7,8441
6,6,9095
6,5,9284
6,4,9497
6,3,11441
6,2,13544
6,1,14396
5,1,15472
5,2,15938
5,3,16142
5,4,17250
5,5,17564
5,4,18289
4,4,18828
3,4,19146
3,3,19606
4,3,20803
4,2,21216
4,1,21399
4,2,22556
3,2,22896
2,2,23172
2,3,23856
1,3,24360
0,3,24542
0,4,25275
0,5,25459
0,6,25681
0,7,25885
1,7,28385
2,7,28567
3,7,28768
3,6,29454
4,6,30286
3,6,30846
2,6,31030
1,6,31216
1,5,31725
1,4,31944
