x,y,t
0,0,0
1,0,2780
2,0,3029
3,0,3211
4,0,3411
5,0,3628
6,0,4387
6,1,5422
6,2,8104
7,2,8853
7,3,9385
7,4,9618
7,5,9818
7,6,10633
7,7,11182
6,7,11981
6,6,12913
6,5,17091
6,4,17523
6,3,18056
5,3,18738
5,2,20004
5,1,20502
4,1,21185
4,2,34485
3,2,35700
2,2,36164
2,3,36979
1,3,37378
0,3,37862
0,4,38878
0,5,39209
0,6,39444
0,7,39626
1,7,41590
2,7,41925
3,7,42456
3,6,43404
4,6,43920
3,6,44419
2,6,44802
1,6,45286
1,5,45901
1,4,46300
1,3,47483
2,3,48214
3,3,48629
4,3,52659
4,4,53439
3,4,53788
4,4,54522
5,4,54987
5,5,55553
