x,y,t
0,0,0
1,0,5815
2,0,6206
3,0,6623
4,0,7892
5,0,8544
6,0,9117
6,1,9747
5,1,10218
4,1,10724
4,2,11297
3,2,11766
2,2,12677
2,3,13445
1,3,14169
0,3,14870
0,4,15487
0,5,16057
0,6,16683
0,7,17320
1,7,17905
2,7,18579
3,7,19114
3,6,19535
4,6,20255
3,6,20838
2,6,21520
1,6,22279
1,5,22981
1,4,23609
1,3,24438
2,3,25220
3,3,26295
3,4,27353
4,4,28074
4,3,28782
4,2,32251
5,2,32865
6,2,33527
7,2,34359
7,3,35304
7,4,35812
7,5,36449
7,6,37041
7,7,37627
6,7,38552
6,6,39207
6,5,39753
6,4,40478
6,3,41664
5,3,43698
5,4,44586
5,5,45594
