x,y,t
0,0,0
1,0,3454
2,0,3720
3,0,3885
4,0,4090
5,0,4269
6,0,4464
6,1,4953
5,1,5305
4,1,5510
4,2,6420
3,2,6719
2,2,6941
2,3,7704
1,3,8053
0,3,8261
0,4,8912
0,5,9091
0,6,9311
0,7,10360
1,7,10637
2,7,10830
3,7,11025
3,6,11534
4,6,11722
3,6,12069
2,6,12318
1,6,12535
1,5,13054
1,4,13250
1,3,13464
2,3,14287
3,3,14489
4,3,14678
5,3,14876
5,2,15319
6,2,15586
7,2,15797
7,3,16738
7,4,16925
7,5,17101
7,6,17302
7,7,17528
6,7,18211
6,6,18839
6,5,19037
5,5,19418
5,4,20403
6,4,21253
6,3,21503
6,4,21902
5,4,22123
4,4,22354
3,4,22556
