x,y,t
0,0,0
1,0,938
2,0,1452
3,0,1663
4,0,1843
5,0,2007
6,0,2196
6,1,3942
5,1,4627
4,1,5297
4,2,5960
3,2,6828
2,2,7477
2,3,8104
1,3,8917
0,3,9549
0,4,10478
0,5,10756
0,6,10963
0,7,11171
1,7,12761
2,7,13648
3,7,14824
3,6,15567
4,6,16280
3,6,16867
2,6,17247
1,6,17948
1,5,18741
1,4,19408
1,3,20198
2,3,21248
3,3,21474
4,3,21690
5,3,21907
6,3,22131
7,3,23436
7,2,24196
6,2,25091
5,2,25668
5,3,26382
5,4,27042
4,4,27766
3,4,28961
4,4,29911
5,4,30445
6,4,31378
7,4,31713
7,5,33543
6,5,34307
5,5,35232
6,5,37023
6,6,37810
6,7,38432
7,7,39149
7,6,39818
