x,y,t
0,0,0
1,0,7366
2,0,7933
3,0,8325
4,0,8786
4,1,9695
4,2,10360
3,2,12124
2,2,13093
2,3,15381
1,3,17207
0,3,18235
0,4,19411
0,5,19919
0,6,20437
0,7,20892
1,7,22045
2,7,22260
3,7,22454
3,6,23376
4,6,25162
3,6,26163
2,6,27393
1,6,28268
1,5,29338
1,4,30441
1,3,32274
2,3,33337
3,3,34888
3,4,36356
4,4,37785
5,4,40131
5,5,41159
6,5,42333
6,6,43360
7,6,44116
6,6,45582
6,7,46958
7,7,47942
7,6,48886
7,5,49668
7,4,51161
6,4,52922
7,4,54395
7,3,55467
7,2,58180
6,2,59570
6,1,61626
6,0,62833
5,0,63922
5,1,64760
5,2,65390
5,3,66545
4,3,67451
5,3,68326
6,3,70091
