x,y,t
0,0,0
1,0,867
2,0,1051
3,0,1251
4,0,2427
4,1,2875
5,1,3051
5,0,3475
6,0,3699
6,1,4027
6,2,4467
7,2,4659
7,3,4979
7,4,5483
7,5,5527
7,6,5557
7,7,5590
6,7,5867
6,6,6067
6,5,6555
5,5,7283
5,4,7483
6,4,7683
6,3,7955
5,3,8155
5,2,8731
4,2,8931
3,2,9139
2,2,9331
3,2,10027
4,2,10291
4,3,10539
4,4,10843
3,4,11059
3,3,11259
2,3,11435
1,3,11731
0,3,12067
0,4,12243
1,4,12483
1,5,12707
0,5,12891
0,6,13179
1,6,13411
1,7,13699
0,7,13899
1,7,14147
2,7,14650
3,7,14689
3,6,15003
2,6,15235
3,6,15443
4,6,15958
