x,y,t
0,0,0
1,0,57826
2,0,58924
3,0,59359
4,0,59810
5,0,60193
6,0,60576
6,1,61561
6,2,61927
7,2,62560
7,3,62943
7,4,63261
7,5,63593
7,6,63927
7,7,64277
6,7,64811
6,6,65194
6,5,65594
5,5,68245
5,4,68578
6,4,69428
6,3,69812
5,3,70345
5,2,71827
5,1,72862
4,1,73195
4,2,74179
4,3,76946
4,4,77329
3,4,77763
3,3,78479
3,2,78946
2,2,79329
2,3,80027
1,3,88815
0,3,89165
0,4,89982
1,4,90381
1,5,91932
0,5,92398
0,6,104717
0,7,105050
1,7,105649
1,6,106167
2,6,106750
2,7,107084
3,7,107717
3,6,108051
4,6,109118
