x,y,t
0,0,0
1,0,2611
2,0,2984
3,0,3262
4,0,3488
5,0,3733
6,0,4342
6,1,5979
5,1,6415
4,1,6817
4,2,10612
3,2,11051
2,2,11477
2,3,11963
1,3,16661
0,3,17041
0,4,17326
0,5,17569
0,6,17764
0,7,19190
1,7,19528
2,7,19792
3,7,20293
3,6,20575
4,6,20817
3,6,21298
2,6,21560
1,6,21753
1,5,22164
1,4,22366
1,3,22529
2,3,22974
3,3,23850
3,4,24301
4,4,24667
4,3,26882
5,3,27364
5,4,27768
5,5,28706
6,5,29315
6,6,29734
6,7,29996
7,7,30304
7,6,30592
7,5,30901
7,4,31566
6,4,32769
6,3,33124
7,3,33422
7,2,33706
6,2,34033
5,2,34280
