x,y,t
0,0,0
1,0,4095
2,0,4287
3,0,4438
4,0,4574
5,0,4775
6,0,5015
6,1,5369
5,1,5770
4,1,6156
4,2,14335
5,2,14745
6,2,14928
7,2,15089
7,3,15472
7,4,15631
7,5,15802
7,6,15969
7,7,16153
6,7,16583
6,6,17280
6,5,17577
6,4,17828
6,3,18081
5,3,18507
5,4,19291
5,5,19656
5,4,20088
4,4,21571
3,4,24286
3,3,24780
4,3,25204
3,3,26040
3,2,26394
2,2,26809
2,3,27227
1,3,28833
0,3,29535
0,4,30314
1,4,30719
1,5,31186
0,5,32161
0,6,35769
0,7,36143
1,7,36433
2,7,36704
3,7,37084
3,6,37610
4,6,37937
3,6,38280
2,6,38631
1,6,38951
