x,y,t
0,0,0
1,0,1741
2,0,1952
3,0,2191
4,0,2531
4,1,7696
4,2,7999
3,2,8269
2,2,8569
2,3,8918
1,3,9159
0,3,9943
0,4,10206
1,4,10388
1,5,10696
0,5,10926
0,4,17070
0,3,17323
1,3,17725
2,3,17926
3,3,18114
4,3,18310
5,3,18482
5,2,18866
5,1,19030
5,0,19206
6,0,20068
6,1,20961
6,2,21315
7,2,26085
7,3,26489
6,3,26854
6,4,27689
7,4,28009
7,5,28369
7,6,28581
7,7,28755
6,7,29194
6,6,29628
6,5,29952
5,5,30252
5,4,30799
4,4,31133
3,4,31332
3,3,31764
2,3,31952
1,3,32216
1,4,32853
0,4,33669
0,5,34166
0,6,35092
0,7,35647
1,7,35936
1,6,36180
2,6,36435
2,7,36711
3,7,36976
3,6,37208
4,6,37428
