x,y,t
0,0,0
1,0,7869
2,0,8191
3,0,8407
4,0,8642
4,1,9935
4,2,10364
3,2,10880
2,2,11276
2,3,11885
1,3,12685
0,3,13187
0,4,16273
0,5,16609
0,6,16961
0,7,17502
1,7,18153
2,7,18439
3,7,18855
3,6,20071
4,6,20447
3,6,21159
2,6,21423
1,6,21880
1,5,22324
1,4,22694
1,3,23624
2,3,24301
3,3,24859
3,4,26189
4,4,26741
5,4,27460
5,5,27917
6,5,28912
6,6,29362
6,7,29727
7,7,30302
7,6,31276
7,5,31505
7,4,32386
7,3,33450
7,2,33798
6,2,34864
6,1,35315
6,0,35782
5,0,36848
5,1,37686
5,2,38029
5,3,38676
4,3,39492
4,4,39912
5,4,41137
6,4,41551
6,3,42020
