x,y,t
0,0,0
1,0,1030
2,0,1740
3,0,1904
4,0,7827
5,0,8330
6,0,8363
6,1,8732
6,2,9435
7,2,9562
7,3,9818
7,4,10318
7,5,10358
7,6,10389
7,7,10419
6,7,10754
6,6,11141
6,5,11358
6,4,11659
6,3,12460
5,3,14109
5,4,14831
5,5,16840
5,4,17182
4,4,17314
3,4,17558
3,3,18971
4,3,19267
4,2,19449
5,2,19830
5,1,20053
4,1,20253
4,2,20479
3,2,20679
2,2,20914
2,3,21372
1,3,21610
0,3,21798
0,4,23545
1,4,23648
1,5,24027
0,5,24263
0,6,24493
0,7,25120
1,7,25601
1,6,25744
2,6,26176
2,7,26439
3,7,26686
3,6,26926
4,6,27153
