x,y,t
0,0,0
1,0,50453
2,0,50844
3,0,51128
4,0,52565
5,0,66876
6,0,67393
6,1,68614
6,2,69082
7,2,69881
7,3,70418
7,4,70819
7,5,72523
7,6,72854
7,7,73241
6,7,73909
6,6,74608
6,5,76080
5,5,79902
5,4,80305
6,4,81172
6,3,81923
5,3,82778
5,2,84774
5,1,89556
4,1,90257
4,2,94599
4,3,94933
4,4,95202
3,4,95901
3,3,96605
3,2,96934
2,2,97956
2,3,99646
1,3,140797
0,3,141227
0,4,141923
1,4,142372
1,5,142956
0,5,143448
0,6,155056
0,7,155373
1,7,155990
1,6,156405
2,6,157007
2,7,157425
3,7,157860
3,6,158362
4,6,158864
