x,y,t
0,0,0
1,0,7697
2,0,7897
3,0,8048
4,0,8241
5,0,8401
6,0,8601
6,1,8953
5,1,30618
4,1,30920
4,2,31257
3,2,31497
2,2,31714
2,3,34080
1,3,34415
0,3,34737
0,4,35041
0,5,35249
0,6,35449
0,7,35737
1,7,35937
2,7,36113
3,7,36265
3,6,36736
4,6,37016
3,6,37393
2,6,37633
1,6,37904
1,5,38224
1,4,38537
1,3,39818
2,3,40130
3,3,40361
4,3,40561
5,3,42400
5,2,42673
6,2,42984
7,2,43296
7,3,46736
6,3,47096
6,4,47673
7,4,47937
7,5,48209
7,6,48936
7,7,49329
6,7,49657
6,6,49921
6,5,50224
5,5,50481
5,4,50704
4,4,50945
3,4,51145
