x,y,t
0,0,0
1,0,5550
2,0,6033
3,0,6600
4,0,9268
5,0,9698
6,0,10366
6,1,11067
5,1,11831
4,1,12248
4,2,16668
3,2,17652
2,2,18185
2,3,23470
3,3,25070
4,3,25484
5,3,27303
5,2,28503
6,2,29337
6,3,30387
6,2,35105
7,2,35938
7,3,36955
7,4,42422
6,4,44172
5,4,44620
4,4,45071
3,4,45589
3,3,46705
2,3,47606
1,3,48088
0,3,50006
0,4,51423
1,4,52290
1,5,57275
0,5,58141
0,6,59892
1,6,61408
2,6,61958
3,6,62492
4,6,63058
3,6,66976
3,7,70910
2,7,71693
1,7,72110
0,7,72541
0,6,73627
0,5,74041
0,4,74509
0,3,76694
1,3,78828
2,3,79194
3,3,79727
3,4,81178
4,4,82945
5,4,83645
5,5,84395
6,5,85629
6,6,89096
6,7,89879
7,7,90829
7,6,91630
7,5,92027
