x,y,t
0,0,0
1,0,1989
2,0,2491
3,0,2521
4,0,2552
5,0,2599
6,0,2631
6,1,3125
5,1,3328
4,1,3570
5,1,4329
6,1,4563
6,2,4833
5,2,5054
6,2,5433
7,2,5584
6,2,5833
5,2,5991
4,2,6158
3,2,6322
2,2,6510
2,3,6954
1,3,7099
0,3,7292
0,4,7485
0,5,7647
0,6,7815
0,7,7971
1,7,8152
2,7,8347
3,7,8511
3,6,8837
4,6,9044
3,6,9228
2,6,9408
1,6,9570
1,5,9740
1,4,9913
1,3,10066
2,3,10232
3,3,10413
4,3,10593
5,3,10973
6,3,11123
7,3,11274
7,4,11575
7,5,11733
7,6,11904
7,7,12060
6,7,12243
6,6,12504
6,5,12610
6,4,12767
6,3,12937
5,3,13098
4,3,13285
3,3,13462
3,4,13629
4,4,13824
5,4,14004
5,5,14162
