x,y,t
0,0,0
1,0,802
2,0,1033
3,0,1209
4,0,2668
4,1,4978
4,2,5211
3,2,6553
2,2,6744
2,3,7178
1,3,7470
0,3,7890
0,4,8125
0,5,8322
0,6,8569
0,7,9667
1,7,10278
1,6,10748
1,5,10972
1,4,11145
1,3,11974
2,3,12245
3,3,12537
4,3,12960
4,4,13430
3,4,13657
4,4,14006
5,4,14276
5,5,14944
6,5,15831
7,5,16339
7,4,16528
7,3,16762
6,3,17071
6,4,17699
5,4,18012
5,3,18586
5,2,18789
5,1,18954
5,0,19102
6,0,19568
6,1,20073
6,2,20259
7,2,20722
7,3,21438
7,4,21940
7,5,22021
7,6,22103
7,7,22188
6,7,22573
6,6,22922
6,5,23650
6,4,23841
6,3,24034
6,2,24280
5,2,24865
4,2,25365
3,2,25456
2,2,25531
2,3,25694
1,3,26040
0,3,26275
0,4,26505
0,5,26772
0,6,26960
1,6,27312
2,6,27569
3,6,27771
4,6,28110
3,6,28445
3,7,28810
2,7,29127
