x,y,t
0,0,0
1,0,1897
2,0,2235
3,0,2593
4,0,2867
5,0,3073
6,0,3467
6,1,4675
6,2,6375
7,2,7346
7,3,8172
7,4,10725
7,5,11016
7,6,11382
7,7,11815
6,7,12527
6,6,13307
6,5,14338
5,5,15195
5,4,16043
6,4,16836
6,3,17309
5,3,18224
5,2,18799
4,2,20140
4,3,21181
4,4,21570
3,4,22292
3,3,23860
2,3,24543
1,3,25351
0,3,25823
0,4,26797
0,5,27180
0,6,27636
0,7,28004
1,7,28603
2,7,28995
3,7,29375
3,6,30195
4,6,30718
3,6,31334
2,6,31682
1,6,32030
1,5,32673
1,4,33097
1,3,33587
2,3,34530
2,2,34911
3,2,36086
4,2,37834
4,1,38224
5,1,38598
