x,y,t
0,0,0
1,0,9133
2,0,9506
3,0,9722
4,0,9932
5,0,10167
6,0,10812
6,1,11373
6,2,24889
7,2,25598
7,3,26058
6,3,27698
6,4,28453
7,4,28994
7,5,29583
7,6,31788
7,7,32347
6,7,32717
6,6,33441
6,5,33808
5,5,34621
5,4,37086
5,3,37296
5,2,37502
5,1,38071
4,1,38517
5,1,50605
4,1,52369
4,2,52713
4,3,52963
4,4,53244
3,4,53762
3,3,54119
3,2,54402
2,2,54887
2,3,55627
1,3,56743
0,3,57097
0,4,58892
1,4,59352
1,5,59898
0,5,60264
0,6,63322
0,7,66455
1,7,67116
1,6,68105
2,6,68750
2,7,69834
3,7,70201
3,6,70734
4,6,71271
