x,y,t
0,0,0
1,0,97269
2,0,98130
3,0,98282
4,0,102515
4,1,102970
5,1,103248
5,0,103750
6,0,103982
6,1,104349
6,2,104581
7,2,105032
7,3,105599
7,4,105761
7,5,105914
7,6,106063
7,7,106383
6,7,107201
6,6,107549
6,5,107717
5,5,108716
5,4,108950
6,4,109549
6,3,109916
5,3,110567
5,2,111534
4,2,112082
4,3,112583
4,4,112748
3,4,113065
3,3,113586
3,2,113766
2,2,114753
2,3,115016
1,3,115800
0,3,116120
0,4,116401
1,4,116801
1,5,117502
0,5,117801
0,6,118167
0,7,120799
1,7,121168
1,6,121616
2,6,121867
2,7,122200
3,7,122818
3,6,123118
4,6,123354
