x,y,t
0,0,0
1,0,6468
2,0,6820
3,0,7043
4,0,7308
5,0,7572
6,0,7852
6,1,8356
5,1,8749
4,1,9068
4,2,9908
3,2,10259
2,2,10660
2,3,11044
1,3,11492
0,3,11892
0,4,12243
1,4,12612
1,5,12914
0,5,13283
0,6,13684
0,7,14092
1,7,14500
2,7,15106
3,7,15380
2,7,17252
1,7,17484
1,6,17724
2,6,18114
3,6,18460
4,6,18699
3,6,19452
2,6,19607
1,6,19800
1,5,20572
1,4,20792
1,3,21008
2,3,21964
3,3,22252
3,4,22733
4,4,23092
5,4,23852
5,5,24220
6,5,24604
6,6,24908
6,7,25136
7,7,25444
7,6,25828
7,5,26128
7,4,26387
6,4,26828
7,4,27893
7,3,28152
7,2,28403
6,2,28963
5,2,29283
4,2,29987
4,3,30292
5,3,30588
6,3,30836
