x,y,t
0,0,0
1,0,1161
2,0,1357
3,0,1505
4,0,1672
5,0,1850
6,0,2330
6,1,3047
5,1,3732
4,1,4039
4,2,4643
3,2,5256
2,2,5600
2,3,5998
1,3,6364
0,3,6745
0,4,9306
1,4,9627
1,5,9878
0,5,10232
0,6,10545
1,6,10851
0,6,14138
0,7,14390
1,7,14787
2,7,15233
2,6,15511
3,6,15787
3,7,16084
3,6,16536
4,6,16856
3,6,17723
2,6,18224
1,6,18307
0,6,18561
0,5,18910
0,4,19130
0,3,19328
1,3,19704
2,3,19962
3,3,20192
3,4,20575
4,4,21386
5,4,21944
5,5,22195
6,5,22672
6,6,22989
6,7,23298
7,7,23535
7,6,23890
7,5,24238
7,4,24671
7,3,25170
7,2,25573
6,2,25943
5,2,26346
4,2,27042
4,3,27303
5,3,27621
6,3,27953
6,4,28201
