x,y,t
0,0,0
1,0,1483
2,0,2213
3,0,2456
4,0,2637
5,0,3037
6,0,3363
6,1,3911
5,1,4237
4,1,4448
4,2,8899
5,2,10335
6,2,10550
7,2,10711
7,3,11107
7,4,11405
7,5,11733
7,6,12304
7,7,12462
6,7,13012
6,6,13680
6,5,13887
6,4,14063
6,3,14298
5,3,14706
5,4,15089
5,5,15305
5,4,16018
4,4,16299
4,3,17242
4,4,19841
3,4,20103
3,3,20357
3,2,20624
2,2,20985
2,3,21399
1,3,21801
0,3,22018
0,4,22719
1,4,23141
1,5,23656
0,5,24046
0,6,25137
0,7,26460
1,7,27392
1,6,27721
2,6,28753
2,7,29068
3,7,29362
3,6,29728
4,6,30023
