x,y,t
0,0,0
1,0,2601
2,0,2973
3,0,3404
4,0,3836
5,0,4370
6,0,4844
6,1,5446
5,1,6145
4,1,6635
4,2,10493
3,2,11335
2,2,11867
2,3,14328
1,3,14943
0,3,15382
0,4,16325
0,5,16613
0,6,16917
0,7,17171
1,7,18697
2,7,19106
3,7,19910
3,6,21317
4,6,21908
3,6,23253
2,6,23673
1,6,24162
1,5,25620
1,4,26149
1,3,27477
2,3,29949
3,3,30425
3,4,31351
4,4,33689
4,3,35299
4,2,39032
5,2,40046
6,2,40749
7,2,41343
7,3,42075
7,4,42741
7,5,43194
7,6,43594
7,7,44027
6,7,44836
6,6,46665
6,5,47107
5,5,48764
5,4,49642
6,4,50333
6,3,51929
5,3,52441
