x,y,t
0,0,0
1,0,1471
2,0,1776
3,0,2001
4,0,2192
5,0,2400
6,0,2592
6,1,3583
6,2,4531
7,2,5543
7,3,7139
7,4,7422
7,5,7614
7,6,7797
7,7,8030
6,7,8689
6,6,9545
6,5,9768
6,4,10001
6,5,11191
5,5,11543
6,5,13453
6,4,14379
6,3,14731
6,2,16734
6,1,17090
5,1,18230
4,1,18595
4,2,19700
3,2,20430
2,2,20755
2,3,23278
1,3,24089
0,3,24397
0,4,25054
0,5,25348
0,6,25647
0,7,25955
1,7,26806
2,7,27079
3,7,27453
3,6,28369
4,6,29536
3,6,31733
2,6,32064
1,6,32307
1,5,33181
1,4,33580
1,3,34674
2,3,35984
3,3,36394
3,4,37192
4,4,38243
5,4,38963
5,3,40148
5,2,40551
5,3,42528
4,3,42911
