x,y,t
0,0,0
1,0,1443
2,0,2064
3,0,2299
4,0,3468
5,0,5087
6,0,5556
6,1,6430
5,1,6999
4,1,7581
4,2,11024
4,3,11428
4,4,11722
5,4,12511
5,5,13198
6,5,13597
6,6,14548
6,7,14964
7,7,15304
7,6,16026
7,5,16359
7,4,16709
7,3,20128
7,2,20511
6,2,21275
6,3,22159
6,4,22598
5,4,23243
5,3,23664
5,2,24401
4,2,25044
3,2,25364
3,3,27687
3,4,28237
3,3,28671
3,2,29965
2,2,30448
2,3,30934
1,3,31327
0,3,31676
0,4,32685
1,4,33030
1,5,33725
0,5,34091
0,6,38241
1,6,38713
2,6,41671
3,6,42621
4,6,43008
3,6,43667
3,7,43951
2,7,44359
1,7,44565
0,7,44742
