x,y,t
0,0,0
1,0,73465
2,0,73702
3,0,73894
4,0,74288
4,1,75962
5,1,76746
5,0,77569
6,0,78411
6,1,79856
6,2,85009
7,2,86619
7,3,87334
7,4,87517
7,5,87692
7,6,87841
7,7,88009
6,7,88952
6,6,89626
6,5,89792
6,4,89975
6,3,90142
6,4,100304
5,4,100615
5,3,101291
5,2,101659
4,2,103044
4,3,103851
4,4,104325
3,4,105326
3,3,106074
3,2,106602
2,2,107593
2,3,108300
1,3,108941
0,3,109276
0,4,110160
1,4,110942
1,5,111692
0,5,112374
0,6,114402
0,7,114933
1,7,115755
1,6,118518
2,6,119242
2,7,119800
3,7,120357
3,6,120809
4,6,121341
3,6,124126
2,6,124948
1,6,125112
0,6,125273
0,5,126108
0,4,126254
0,3,126448
1,3,127090
2,3,127248
3,3,127415
4,3,127581
5,3,127773
6,3,127948
6,4,128757
6,5,129032
5,5,129508
